id,batchID,batchIDLastChangedAt,decision,decisionLastChangedAt,gameID,gameIDLastChangedAt,playerID,playerIDLastChangedAt,roundID,roundIDLastChangedAt,score,scoreLastChangedAt
01JVTS488EJX18WK1TK1ZC9QVK,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:36.814097858Z,Bright Green,2025-05-22T01:18:40.437280628Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:36.814097858Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:18:36.814097858Z,01JVTRJVCHJZBY6Z6CJMDVNARA,2025-05-22T01:18:36.814097858Z,1,2025-05-22T01:18:40.435779541Z
01JVTSDA74DESV4QE81SJF0S00,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:33.732614375Z,Purple,2025-05-22T01:23:35.537509665Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:33.732614375Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:23:33.732614375Z,01JVTRJVCW5AV3T9FPF7Y3FAR0,2025-05-22T01:23:33.732614375Z,1,2025-05-22T01:23:35.541341183Z
01JVTRSXTT8NCFXXMP34RTW0AG,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:58.458156465Z,Sky Blue,2025-05-22T01:13:22.000584644Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:58.458156465Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:12:58.458156465Z,01JVTRJVC806679ZVHA0T9KVGZ,2025-05-22T01:12:58.458156465Z,1,2025-05-22T01:13:22.005332742Z
01JVTS2EEF0S13ZJNE7SSC04N4,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:37.615459201Z,Purple,2025-05-22T01:17:41.129455164Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:37.615459201Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:17:37.615459201Z,01JVTRJVCF7P0ZTH5FB1WQ5R7W,2025-05-22T01:17:37.615459201Z,1,2025-05-22T01:17:41.130812246Z
01JVTS11B8YMRGVEN6A6T2VFAR,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:51.432262363Z,Purple,2025-05-22T01:16:52.640917128Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:51.432262363Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:16:51.432262363Z,01JVTRJVCDYF69AK2M99H0552M,2025-05-22T01:16:51.432262363Z,1,2025-05-22T01:16:52.639644784Z
01JVTS1WMDZDF1PFYJ5FS0SC4E,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:19.373066958Z,Slate,2025-05-22T01:17:21.773463621Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:19.373066958Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:17:19.373066958Z,01JVTRJVCF7P0ZTH5F9V98PPDA,2025-05-22T01:17:19.373066958Z,1,2025-05-22T01:17:21.772265217Z
01JVTS25VQHSMSAAG3G9M1EWSM,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:28.823946177Z,Indigo,2025-05-22T01:17:34.851152761Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:28.823946177Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:17:28.823946177Z,01JVTRJVCF7P0ZTH5FAEREQT7A,2025-05-22T01:17:28.823946177Z,1,2025-05-22T01:17:34.852584344Z
01JVTSCDMHHJJ6DEEEXXT3HK01,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:04.465531241Z,Purple,2025-05-22T01:23:09.743488833Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:04.465531241Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:23:04.465531241Z,01JVTRJVCVABFB68Z53H4RTRNK,2025-05-22T01:23:04.465531241Z,1,2025-05-22T01:23:09.752024896Z
01JVTSDA799J7TS8JB9Q3YRAV0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:33.737725856Z,Orange,2025-05-22T01:23:35.259790879Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:33.737725856Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:23:33.737725856Z,01JVTRJVCW5AV3T9FPF7Y3FAR0,2025-05-22T01:23:33.737725856Z,1,2025-05-22T01:23:35.255657056Z
01JVTRRJPYPC0YFYYN27P37BRM,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:14.302135911Z,Black,2025-05-22T01:12:24.607591945Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:14.302135911Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:12:14.302135911Z,01JVTRJVC93GP83Z0DF4RYJYWN,2025-05-22T01:12:14.302135911Z,1,2025-05-22T01:12:24.615884435Z
01JVTRV7DG1ZNHNRRYZJA0SQAQ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:41.044441544Z,Bright Green,2025-05-22T01:13:43.545889089Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:41.044441544Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:13:41.044441544Z,01JVTRJVCATDPCQDKPN92EBPHX,2025-05-22T01:13:41.044441544Z,1,2025-05-22T01:13:43.546795535Z
01JVTRTMXKWMDTNFT7A59C1M0Q,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:22.099612726Z,Orange,2025-05-22T01:13:31.123836257Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:22.099612726Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:13:22.099612726Z,01JVTRJVCATDPCQDKPMSZNDKKH,2025-05-22T01:13:22.099612726Z,1,2025-05-22T01:13:31.122125799Z
01JVTS1MG6A8JZDSFFKKW9NTAB,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:11.046558135Z,Bright Green,2025-05-22T01:17:19.278343615Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:11.046558135Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:17:11.046558135Z,01JVTRJVCET7CQ9BNBXCZM8RFD,2025-05-22T01:17:11.046558135Z,1,2025-05-22T01:17:19.276629363Z
01JVTS2EEJYY2F0D46YY92XHY7,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:37.61851709Z,Pink,2025-05-22T01:17:39.680171557Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:37.61851709Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:17:37.61851709Z,01JVTRJVCF7P0ZTH5FB1WQ5R7W,2025-05-22T01:17:37.61851709Z,1,2025-05-22T01:17:39.686742001Z
01JVTS52P7KRV5D5ZCNVH6VS0T,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:03.879335221Z,Indigo,2025-05-22T01:19:07.647599058Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:03.879335221Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:19:03.879335221Z,01JVTRJVCHJZBY6Z6CM9GDCEA9,2025-05-22T01:19:03.879335221Z,1,2025-05-22T01:19:07.641750198Z
01JVTSCSPBD1VZFSGMQZC8EHK9,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:16.811431489Z,Indigo,2025-05-22T01:23:18.621875892Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:16.811431489Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:23:16.811431489Z,01JVTRJVCVABFB68Z541TTA5X2,2025-05-22T01:23:16.811431489Z,1,2025-05-22T01:23:18.617373551Z
01JVTRMRA24JE6HQ5ZHKXTTEKD,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:08.96257178Z,Amber,2025-05-22T01:10:52.018232109Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:08.96257178Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:10:08.96257178Z,01JVTRJVC6PNGMRM9ZGF1XK4PC,2025-05-22T01:10:08.96257178Z,1,2025-05-22T01:10:52.107630523Z
01JVTRTMXGZFB4S1C6D2A72SMT,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:22.096560749Z,Orange,2025-05-22T01:13:27.017525574Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:22.096560749Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:13:22.096560749Z,01JVTRJVCATDPCQDKPMSZNDKKH,2025-05-22T01:13:22.096560749Z,1,2025-05-22T01:13:27.019547443Z
01JVTS4X6V65PPGZXNADVE18YC,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:58.267681217Z,Indigo,2025-05-22T01:19:02.681438822Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:58.267681217Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:18:58.267681217Z,01JVTRJVCHJZBY6Z6CKDPRM9G0,2025-05-22T01:18:58.267681217Z,1,2025-05-22T01:19:02.67714345Z
01JVTSBD1M0BTPWZS3DRSPMJDS,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:22:31.092861952Z,Purple,2025-05-22T01:22:34.309474122Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:22:31.092861952Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:22:31.092861952Z,01JVTRJVCTNA0AGJQP0M05KJHE,2025-05-22T01:22:31.092861952Z,0,2025-05-22T01:22:34.311315547Z
01JVTRJXFC375HCG41328WXWBP,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:09:08.716861479Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:09:08.716861479Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:09:08.716861479Z,01JVTRJVBTVN7S51GVQQ6GGCRM,2025-05-22T01:09:08.716861479Z,,
01JVTS0A6RKPRFX5PZSH6DSAKV,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:27.736774409Z,Bright Green,2025-05-22T01:16:30.760148471Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:27.736774409Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:16:27.736774409Z,01JVTRJVCDYF69AK2M8KF4QZHC,2025-05-22T01:16:27.736774409Z,0,2025-05-22T01:16:30.811527009Z
01JVTSDFWXWN8JBEFW249R4X5X,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:39.549677925Z,Purple,2025-05-22T01:23:51.507344302Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:39.549677925Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:23:39.549677925Z,01JVTRJVCW5AV3T9FPG3327EK9,2025-05-22T01:23:39.549677925Z,1,2025-05-22T01:23:51.505076741Z
01JVTRQNAHWZCMF82WGPMR5K10,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:44.209919258Z,Indigo,2025-05-22T01:11:50.757415689Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:44.209919258Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:11:44.209919258Z,01JVTRJVC93GP83Z0DDQF2PX34,2025-05-22T01:11:44.209919258Z,1,2025-05-22T01:11:50.758588283Z
01JVTS1BKWAKSJ6HCRRFX8678B,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:01.948838483Z,Purple,2025-05-22T01:17:03.113508887Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:01.948838483Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:17:01.948838483Z,01JVTRJVCET7CQ9BNBWRC8HGA8,2025-05-22T01:17:01.948838483Z,1,2025-05-22T01:17:03.115006628Z
01JVTS67M03DZR1R4RYWN2CHJS,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:41.69634477Z,Pink,2025-05-22T01:19:47.732528598Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:41.69634477Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:19:41.69634477Z,01JVTRJVCJQN1MPAKBX64H35XS,2025-05-22T01:19:41.69634477Z,1,2025-05-22T01:19:47.729342436Z
01JVTS67MARZ3AZXYWDFHAPVSR,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:41.706277454Z,Pink,2025-05-22T01:19:45.43286362Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:41.706277454Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:19:41.706277454Z,01JVTRJVCJQN1MPAKBX64H35XS,2025-05-22T01:19:41.706277454Z,1,2025-05-22T01:19:45.434857416Z
01JVTS88ANWJWNKEZCV83JBY6H,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:47.957598107Z,Purple,2025-05-22T01:20:49.859257313Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:47.957598107Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:20:47.957598107Z,01JVTRJVCK7JVHM7CDKHVHZD4K,2025-05-22T01:20:47.957598107Z,1,2025-05-22T01:20:49.857182267Z
01JVTSDFX2JPNJM6H8V792BRDV,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:39.554055477Z,Indigo,2025-05-22T01:23:41.608788623Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:39.554055477Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:23:39.554055477Z,01JVTRJVCW5AV3T9FPG3327EK9,2025-05-22T01:23:39.554055477Z,1,2025-05-22T01:23:41.61250856Z
01JVTSEPCK8NA10TRQZRQ5QAGK,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:18.963693813Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:18.963693813Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:24:18.963693813Z,01JVTRJVCZ7F7K2P9ZGKHAK23D,2025-05-22T01:24:18.963693813Z,,
01JVTRJXFD6N7CN4HXB4FWMQXJ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:09:08.717386945Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:09:08.717386945Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:09:08.717386945Z,01JVTRJVBTVN7S51GVQQ6GGCRM,2025-05-22T01:09:08.717386945Z,,
01JVTRMRADPJFAYHGTQQTP8GFZ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:08.973873523Z,Orange,2025-05-22T01:10:14.30968779Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:08.973873523Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:10:08.973873523Z,01JVTRJVC6PNGMRM9ZGF1XK4PC,2025-05-22T01:10:08.973873523Z,1,2025-05-22T01:10:14.31354583Z
01JVTS11BAYJ3QTJETYDC2ZEG0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:51.434768785Z,Orange,2025-05-22T01:16:55.172532035Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:51.434768785Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:16:51.434768785Z,01JVTRJVCDYF69AK2M99H0552M,2025-05-22T01:16:51.434768785Z,1,2025-05-22T01:16:55.171317769Z
01JVTSE8XNG60YGJF27BM08W6X,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:05.173127661Z,Indigo,2025-05-22T01:24:06.755548079Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:05.173127661Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:24:05.173127661Z,01JVTRJVCY5S0S18T5PCGJJ18F,2025-05-22T01:24:05.173127661Z,1,2025-05-22T01:24:06.751611517Z
01JVTRJXFC375HCG412PE5MSNN,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:09:08.71640069Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:09:08.71640069Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:09:08.71640069Z,01JVTRJVBTVN7S51GVQQ6GGCRM,2025-05-22T01:09:08.71640069Z,,
01JVTRV7DSYDQB9Y27E1QFC7V6,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:41.049056753Z,Indigo,2025-05-22T01:13:42.775304183Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:41.049056753Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:13:41.049056753Z,01JVTRJVCATDPCQDKPN92EBPHX,2025-05-22T01:13:41.049056753Z,1,2025-05-22T01:13:42.780549219Z
01JVTRJXFFQ1XCP9SFN5Y0B3Q8,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:09:08.719157124Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:09:08.719157124Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:09:08.719157124Z,01JVTRJVBTVN7S51GVQQ6GGCRM,2025-05-22T01:09:08.719157124Z,,
01JVTRQ7W7D8JZ892T51KE8WSX,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:30.439402144Z,Black,2025-05-22T01:11:35.389171206Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:30.439402144Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:11:30.439402144Z,01JVTRJVC806679ZVHAQ1QHE81,2025-05-22T01:11:30.439402144Z,1,2025-05-22T01:11:35.393169031Z
01JVTRYSXX3M3D1SMF4CQTCDYS,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:15:38.301188432Z,Purple,2025-05-22T01:15:39.570852926Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:15:38.301188432Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:15:38.301188432Z,01JVTRJVCCQPKFAT0G2YTPNMXH,2025-05-22T01:15:38.301188432Z,1,2025-05-22T01:15:39.568940635Z
01JVTS2EEDZ04TDVYW8684PXQD,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:37.613900855Z,Purple,2025-05-22T01:17:39.684451749Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:37.613900855Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:17:37.613900855Z,01JVTRJVCF7P0ZTH5FB1WQ5R7W,2025-05-22T01:17:37.613900855Z,1,2025-05-22T01:17:39.683193011Z
01JVTSAKQMK09CCA2XSG76F7SB,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:22:05.172484659Z,Purple,2025-05-22T01:22:30.990849567Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:22:05.172484659Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:22:05.172484659Z,01JVTRJVCTNA0AGJQP04VJR5B6,2025-05-22T01:22:05.172484659Z,1,2025-05-22T01:22:30.993075297Z
01JVTSE0RN1WG9D5SM422GVZ5X,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:56.821670969Z,Amber,2025-05-22T01:23:59.895761022Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:56.821670969Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:23:56.821670969Z,01JVTRJVCXDPV7QCNV3SFJ6FTP,2025-05-22T01:23:56.821670969Z,1,2025-05-22T01:23:59.89765172Z
01JVTRQZFXKSYT2XY442AAX0V6,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:54.621759995Z,Sky Blue,2025-05-22T01:12:14.187059585Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:54.621759995Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:11:54.621759995Z,01JVTRJVC806679ZVH9BF3BMKT,2025-05-22T01:11:54.621759995Z,0,2025-05-22T01:12:14.195886682Z
01JVTRWPPFTWN2Z4B5MSRE12F0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:14:29.45534087Z,Sky Blue,2025-05-22T01:14:35.710808545Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:14:29.45534087Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:14:29.45534087Z,01JVTRJVC93GP83Z0DECHMXH44,2025-05-22T01:14:29.45534087Z,1,2025-05-22T01:14:35.708692078Z
01JVTRPJQ5ZZSXDHKDM8E1ZT1E,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:08.773083527Z,Sky Blue,2025-05-22T01:11:16.149185995Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:08.773083527Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:11:08.773083527Z,01JVTRJVC7RC8NHAH0XB7H73TZ,2025-05-22T01:11:08.773083527Z,1,2025-05-22T01:11:16.15125547Z
01JVTS5BXPWQQM25FBCA5C93E0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:13.334315322Z,Pink,2025-05-22T01:19:15.586953653Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:13.334315322Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:19:13.334315322Z,01JVTRJVCJQN1MPAKBWFQ4ZYFK,2025-05-22T01:19:13.334315322Z,1,2025-05-22T01:19:15.593921425Z
01JVTS11BAYJ3QTJETXXS9ZS20,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:51.434246265Z,Purple,2025-05-22T01:17:01.849132013Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:51.434246265Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:16:51.434246265Z,01JVTRJVCDYF69AK2M99H0552M,2025-05-22T01:16:51.434246265Z,1,2025-05-22T01:17:01.8553742Z
01JVTS67M99XC9RR09M2SSVV27,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:41.705440297Z,Indigo,2025-05-22T01:19:44.235751969Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:41.705440297Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:19:41.705440297Z,01JVTRJVCJQN1MPAKBX64H35XS,2025-05-22T01:19:41.705440297Z,1,2025-05-22T01:19:44.232030453Z
01JVTS6PM0A9K1VZE2633NT4FM,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:57.056421798Z,Orange,2025-05-22T01:20:02.599620006Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:57.056421798Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:19:57.056421798Z,01JVTRJVCJQN1MPAKBXTPZMQXS,2025-05-22T01:19:57.056421798Z,1,2025-05-22T01:20:02.60275195Z
01JVTS72VDPFEWCXJHZ6RPVPZ2,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:09.581498545Z,Pink,2025-05-22T01:20:12.530215955Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:09.581498545Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:20:09.581498545Z,01JVTRJVCJQN1MPAKBYCAE2YPG,2025-05-22T01:20:09.581498545Z,1,2025-05-22T01:20:12.528404444Z
01JVTSA7F7VM8SVZW7DYTS7DCH,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:52.615446063Z,Crimson,2025-05-22T01:21:55.453840362Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:52.615446063Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:21:52.615446063Z,01JVTRJVCTNA0AGJQNZGADMCAX,2025-05-22T01:21:52.615446063Z,1,2025-05-22T01:21:55.451931029Z
01JVTSCDMQYW35H37ETDQDFGXK,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:04.47139495Z,Pink,2025-05-22T01:23:06.10456088Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:04.47139495Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:23:04.47139495Z,01JVTRJVCVABFB68Z53H4RTRNK,2025-05-22T01:23:04.47139495Z,1,2025-05-22T01:23:06.107897115Z
01JVTRTMXFZ5APB30ANPGKW8Y1,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:22.09515933Z,Crimson,2025-05-22T01:13:40.947888383Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:22.09515933Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:13:22.09515933Z,01JVTRJVCATDPCQDKPMSZNDKKH,2025-05-22T01:13:22.09515933Z,1,2025-05-22T01:13:40.948741567Z
01JVTRZ9HGDYB6X6C5K63PEEAV,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:15:54.288334047Z,Amber,2025-05-22T01:16:01.183667918Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:15:54.288334047Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:15:54.288334047Z,01JVTRJVCCQPKFAT0G3Q08A2SZ,2025-05-22T01:15:54.288334047Z,1,2025-05-22T01:16:01.192917425Z
01JVTS2TNJEH9EGS74YR4EZG7Y,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:50.131160199Z,Purple,2025-05-22T01:17:53.437121145Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:50.131160199Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:17:50.131160199Z,01JVTRJVCGAHH5EYGMV7PD50PN,2025-05-22T01:17:50.131160199Z,1,2025-05-22T01:17:53.435862437Z
01JVTS4X6MGTQB8DAESJ1RESYJ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:58.26082909Z,Black,2025-05-22T01:19:01.529691087Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:58.26082909Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:18:58.26082909Z,01JVTRJVCHJZBY6Z6CKDPRM9G0,2025-05-22T01:18:58.26082909Z,0,2025-05-22T01:19:01.527985593Z
01JVTS67M6G5BNSETYDNR37ZX3,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:41.702587402Z,Slate,2025-05-22T01:19:56.96209892Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:41.702587402Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:19:41.702587402Z,01JVTRJVCJQN1MPAKBX64H35XS,2025-05-22T01:19:41.702587402Z,1,2025-05-22T01:19:56.96468534Z
