participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JTS71B3YE0PC1DH5XFQ1G4X6,28,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,8,0,1.0,0,0,4,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,28,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,0,0,1.0,24,2,184,19,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,8,0,1.0,0,0,5,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,29,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,0,0,0.0,25,2,193,19,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,1,0,0.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,3,0,0.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,4,0,0.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,5,0,0.0,1,0,41,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,8,0,0.0,0,0,6,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,30,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,0,0,1.0,25,3,201,20,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,1,0,1.0,1,0,2,2,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,2,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,3,0,1.0,0,0,3,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,4,0,1.0,0,0,0,3,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,5,0,1.0,1,0,41,7,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,6,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,7,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,8,0,1.0,0,0,6,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,31,9,0,1.0,0,0,1,0,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,0,0,1.0,26,3,209,21,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,5,0,1.0,1,0,42,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,32,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,0,0,1.0,27,3,218,21,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,5,0,1.0,1,0,43,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,33,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,0,0,1.0,28,3,226,21,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,5,0,1.0,1,0,45,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,34,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,0,0,1.0,29,3,236,21,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,5,0,1.0,1,0,45,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,35,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,0,0,0.0,30,3,243,22,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,1,0,0.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,3,0,0.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,4,0,0.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,5,0,0.0,1,0,46,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,8,0,0.0,0,0,6,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,36,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,0,0,1.0,30,4,250,23,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,1,0,1.0,1,0,2,2,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,2,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,3,0,1.0,0,0,3,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,4,0,1.0,0,0,0,3,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,5,0,1.0,1,0,46,7,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,6,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,7,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,8,0,1.0,0,0,7,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,37,9,0,1.0,0,0,1,0,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,0,0,1.0,31,4,257,24,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,5,0,1.0,1,0,47,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,8,0,1.0,0,0,8,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,38,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,0,0,1.0,32,4,265,25,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,5,0,1.0,1,0,47,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,8,0,1.0,0,0,9,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,39,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,0,0,1.0,33,4,274,25,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,5,0,1.0,1,0,47,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,8,0,1.0,0,0,10,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,40,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,0,0,0.0,34,4,282,26,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,1,0,0.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,3,0,0.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,4,0,0.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,5,0,0.0,1,0,48,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,8,0,0.0,0,0,10,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,41,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,0,0,1.0,34,5,289,28,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,1,0,1.0,1,0,2,2,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,2,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,3,0,1.0,0,0,3,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,4,0,1.0,0,0,0,3,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,5,0,1.0,1,0,48,7,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,6,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,7,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,8,0,1.0,0,0,10,2,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,42,9,0,1.0,0,0,1,0,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,0,0,1.0,35,5,297,28,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,5,0,1.0,1,0,49,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,8,0,1.0,0,0,11,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,43,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,0,0,1.0,36,5,305,28,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,8,0,1.0,0,0,12,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,44,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,0,0,0.0,37,5,314,28,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,1,0,0.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,3,0,0.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,4,0,0.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,5,0,0.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,8,0,0.0,0,0,13,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,45,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,0,0,1.0,37,6,321,30,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,1,0,1.0,1,0,2,2,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,2,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,3,0,1.0,0,0,3,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,4,0,1.0,0,0,0,3,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,5,0,1.0,1,0,50,7,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,6,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,7,0,1.0,0,0,2,1,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,8,0,1.0,0,0,14,2,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,46,9,0,1.0,0,0,1,0,0,0.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,0,0,1.0,38,6,329,31,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,8,0,1.0,0,0,15,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,47,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,0,0,1.0,39,6,337,32,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,8,0,1.0,0,0,16,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,48,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,0,0,1.0,40,6,345,33,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,8,0,1.0,0,0,17,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,49,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,0,0,1.0,41,6,353,34,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,8,0,1.0,0,0,18,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,50,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,0,0,1.0,42,6,361,35,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,1,0,1.0,1,0,2,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,8,0,1.0,0,0,19,2,0,1.0,asocial
01JTS71B3YE0PC1DH5XFQ1G4X6,51,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,0,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,1,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,2,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,3,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,4,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,5,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,6,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,7,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,8,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,1,9,0,1.0,0,0,0,0,-1,,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,0,5,1.0,1,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,1,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,2,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,3,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,4,5,1.0,0,0,0,1,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,5,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,6,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,7,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,8,5,1.0,0,0,1,0,0,1.0,asocial
01JTS723YPMA1SJWJ0VCR99JZB,2,9,5,1.0,0,0,1,0,0,1.0,asocial
